LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.77083
LbtCycle,0x55ee336a16f015.625
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.62
LbtCycle,0x55ee336e607015.41176
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.49057
LbtCycle,0x55ee33394bd016.13333
LbtCycle,0x55ee33394bd0217.6
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.55769
LbtCycle,0x55ee335d497015.6875
LbtCycle,0x55ee335d4970220.4444
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f003.77551
LbtCycle,0x55ee336a16f015.625
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.62745
LbtCycle,0x55ee336e607015.41176
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33618b5003.8125
LbtCycle,0x55ee33618b5015.35294
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.35185
LbtCycle,0x55ee3365d0e016.13333
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.46296
LbtCycle,0x55ee33394bd016.13333
LbtCycle,0x55ee33394bd0217.6
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336a16f003.74
LbtCycle,0x55ee336a16f015.625
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.59615
LbtCycle,0x55ee336e607015.41176
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.55769
LbtCycle,0x55ee335d497015.69697
LbtCycle,0x55ee335d4970220.4444
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.8125
LbtCycle,0x55ee33618b5015.37143
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.35185
LbtCycle,0x55ee3365d0e016.06452
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee335d497003.56604
LbtCycle,0x55ee335d497015.69697
LbtCycle,0x55ee335d4970220.4444
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.85714
LbtCycle,0x55ee33618b5015.37143
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.43636
LbtCycle,0x55ee3365d0e016.06452
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.56604
LbtCycle,0x55ee336e607015.41176
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.46296
LbtCycle,0x55ee33394bd016.13333
LbtCycle,0x55ee33394bd0217.2727
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336a16f003.74
LbtCycle,0x55ee336a16f015.75758
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.47273
LbtCycle,0x55ee33394bd016.13333
LbtCycle,0x55ee33394bd0217.2727
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.53704
LbtCycle,0x55ee335d497015.69697
LbtCycle,0x55ee335d4970220.4444
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.82
LbtCycle,0x55ee33618b5015.37143
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.41071
LbtCycle,0x55ee3365d0e016.06452
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.7451
LbtCycle,0x55ee336a16f015.75758
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.56604
LbtCycle,0x55ee336e607015.48571
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee336e607003.57407
LbtCycle,0x55ee336e607015.48571
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.47273
LbtCycle,0x55ee33394bd016.25806
LbtCycle,0x55ee33394bd0217.2727
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.53704
LbtCycle,0x55ee335d497015.70588
LbtCycle,0x55ee335d4970220.4444
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.82
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.41071
LbtCycle,0x55ee3365d0e016.0625
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.7451
LbtCycle,0x55ee336a16f015.70588
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.48214
LbtCycle,0x55ee33394bd016.25806
LbtCycle,0x55ee33394bd0217.2727
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.82353
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.9091
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.42105
LbtCycle,0x55ee3365d0e016.0625
LbtCycle,0x55ee3365d0e0220.6667
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.70588
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.54545
LbtCycle,0x55ee336e607015.48571
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.53704
LbtCycle,0x55ee335d497015.70588
LbtCycle,0x55ee335d4970219.6
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33394bd003.45614
LbtCycle,0x55ee33394bd016.25806
LbtCycle,0x55ee33394bd0217.2727
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.58182
LbtCycle,0x55ee335d497015.70588
LbtCycle,0x55ee335d4970219.6
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.82353
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.42105
LbtCycle,0x55ee3365d0e016.0625
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.65714
LbtCycle,0x55ee336a16f0215.3333
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.54545
LbtCycle,0x55ee336e607015.5
LbtCycle,0x55ee336e6070222.25
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33618b5003.82692
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee33394bd003.45614
LbtCycle,0x55ee33394bd016.25806
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.58182
LbtCycle,0x55ee335d497015.71429
LbtCycle,0x55ee335d4970219.6
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.42105
LbtCycle,0x55ee3365d0e016.06061
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.75
LbtCycle,0x55ee336a16f015.65714
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.54545
LbtCycle,0x55ee336e607015.5
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.46552
LbtCycle,0x55ee33394bd016.25806
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.79245
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.79245
LbtCycle,0x55ee336a16f015.65714
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.58929
LbtCycle,0x55ee336e607015.5
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.58182
LbtCycle,0x55ee335d497015.71429
LbtCycle,0x55ee335d4970218.3636
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.42105
LbtCycle,0x55ee3365d0e015.94118
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee335d497003.625
LbtCycle,0x55ee335d497015.71429
LbtCycle,0x55ee335d4970218.3636
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.75926
LbtCycle,0x55ee33618b5015.38889
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.5
LbtCycle,0x55ee3365d0e015.94118
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.5614
LbtCycle,0x55ee336e607015.5
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.46552
LbtCycle,0x55ee33394bd016.375
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336a16f003.79245
LbtCycle,0x55ee336a16f015.66667
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.47458
LbtCycle,0x55ee33394bd016.375
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee3365d0e003.47458
LbtCycle,0x55ee3365d0e015.94118
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.7963
LbtCycle,0x55ee336a16f015.66667
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497003.625
LbtCycle,0x55ee335d497015.72222
LbtCycle,0x55ee335d4970218.3636
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.75926
LbtCycle,0x55ee33618b5015.56757
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336e607003.5614
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.63158
LbtCycle,0x55ee335d497015.72222
LbtCycle,0x55ee335d4970218.3636
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f003.76364
LbtCycle,0x55ee336a16f015.66667
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.56897
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.47458
LbtCycle,0x55ee33394bd016.30303
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.75926
LbtCycle,0x55ee33618b5015.47368
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.47458
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0219.8
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.53333
LbtCycle,0x55ee33394bd016.30303
LbtCycle,0x55ee33394bd0216.6667
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336e607003.59322
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.63158
LbtCycle,0x55ee335d497015.72222
LbtCycle,0x55ee335d4970217.75
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.75926
LbtCycle,0x55ee33618b5015.46154
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.47458
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0219.3636
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.76364
LbtCycle,0x55ee336a16f015.75676
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497003.68966
LbtCycle,0x55ee335d497015.72222
LbtCycle,0x55ee335d4970217.75
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.89091
LbtCycle,0x55ee33618b5015.46154
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.56667
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0219.3636
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.82143
LbtCycle,0x55ee336a16f015.75676
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.56667
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.53333
LbtCycle,0x55ee33394bd016.30303
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33394bd003.59016
LbtCycle,0x55ee33394bd016.30303
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.91071
LbtCycle,0x55ee33618b5015.46154
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.59016
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0219.3636
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.59016
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.68966
LbtCycle,0x55ee335d497015.72222
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336a16f003.82143
LbtCycle,0x55ee336a16f015.78947
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee3365d0e003.56452
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0219.3636
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.87719
LbtCycle,0x55ee336a16f015.78947
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.56452
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.59016
LbtCycle,0x55ee33394bd016.52941
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.68966
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.91071
LbtCycle,0x55ee33618b5015.55
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee335d497003.83051
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee336e607003.5873
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.59016
LbtCycle,0x55ee33394bd016.48571
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5003.91071
LbtCycle,0x55ee33618b5015.53659
LbtCycle,0x55ee33618b50216.5
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee3365d0e003.56452
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f003.87719
LbtCycle,0x55ee336a16f015.82051
LbtCycle,0x55ee336a16f0215.3846
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.67742
LbtCycle,0x55ee33394bd016.48571
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee3365d0e003.61905
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.5625
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.83051
LbtCycle,0x55ee335d497016.02632
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.91071
LbtCycle,0x55ee33618b5015.53659
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.87719
LbtCycle,0x55ee336a16f015.82051
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee3365d0e003.60938
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.69841
LbtCycle,0x55ee33394bd016.48571
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee3365d0e003.58462
LbtCycle,0x55ee3365d0e015.94286
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336e607003.58462
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.83051
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5003.91071
LbtCycle,0x55ee33618b5015.57143
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f003.87719
LbtCycle,0x55ee336a16f015.85
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.67188
LbtCycle,0x55ee33394bd016.48571
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.91667
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee33618b5004.12281
LbtCycle,0x55ee33618b5015.57143
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.05172
LbtCycle,0x55ee336a16f015.85
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.56061
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.58462
LbtCycle,0x55ee3365d0e016.55556
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee335d497003.90164
LbtCycle,0x55ee335d497016
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.60606
LbtCycle,0x55ee3365d0e016.55556
LbtCycle,0x55ee3365d0e0218.9167
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33618b5004.13793
LbtCycle,0x55ee33618b5015.57143
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336e607003.58209
LbtCycle,0x55ee336e607015.56757
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.67188
LbtCycle,0x55ee33394bd016.69444
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.90164
LbtCycle,0x55ee335d497016.025
LbtCycle,0x55ee335d4970216.9231
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.60606
LbtCycle,0x55ee3365d0e016.55556
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee336a16f004.05172
LbtCycle,0x55ee336a16f015.87805
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee33394bd003.72308
LbtCycle,0x55ee33394bd016.69444
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.10169
LbtCycle,0x55ee33618b5015.57143
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.10169
LbtCycle,0x55ee336a16f015.87805
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.58209
LbtCycle,0x55ee336e607016.39474
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.62687
LbtCycle,0x55ee3365d0e016.55556
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee335d497003.90164
LbtCycle,0x55ee335d497016.025
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee335d497003.95161
LbtCycle,0x55ee335d497016.025
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.60294
LbtCycle,0x55ee3365d0e016.55556
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.74242
LbtCycle,0x55ee33394bd016.69444
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.11667
LbtCycle,0x55ee33618b5015.57143
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.11667
LbtCycle,0x55ee336a16f015.87805
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.63235
LbtCycle,0x55ee336e607016.39474
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.60294
LbtCycle,0x55ee3365d0e016.72973
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.74242
LbtCycle,0x55ee33394bd016.75676
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.11667
LbtCycle,0x55ee33618b5015.81395
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.11667
LbtCycle,0x55ee336a16f015.95238
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.63235
LbtCycle,0x55ee336e607016.41026
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee335d497003.96825
LbtCycle,0x55ee335d497016.025
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.62319
LbtCycle,0x55ee3365d0e016.72973
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee335d497003.9375
LbtCycle,0x55ee335d497016.025
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.61429
LbtCycle,0x55ee3365d0e016.72973
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.79104
LbtCycle,0x55ee33394bd016.75676
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.16393
LbtCycle,0x55ee33618b5015.81395
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.16393
LbtCycle,0x55ee336a16f015.95238
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.63235
LbtCycle,0x55ee336e607016.375
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee3365d0e003.61429
LbtCycle,0x55ee3365d0e016.73684
LbtCycle,0x55ee3365d0e0218.5385
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33618b5004.12903
LbtCycle,0x55ee33618b5015.81395
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336a16f004.12903
LbtCycle,0x55ee336a16f015.95238
LbtCycle,0x55ee336a16f0216.3571
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.71014
LbtCycle,0x55ee336e607016.375
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee33394bd003.79104
LbtCycle,0x55ee33394bd016.76316
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee335d497003.9375
LbtCycle,0x55ee335d497016.29268
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee335d497003.98462
LbtCycle,0x55ee335d497016.29268
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.61429
LbtCycle,0x55ee3365d0e016.73684
LbtCycle,0x55ee3365d0e0218.6429
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.83824
LbtCycle,0x55ee33394bd016.76316
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee33618b5004.14286
LbtCycle,0x55ee33618b5015.81395
LbtCycle,0x55ee33618b50217.6154
LbtCycle,0x55ee33618b5030
LbtCycle,0x55ee336e607003.72857
LbtCycle,0x55ee336e607016.375
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
LbtCycle,0x55ee336a16f004.12903
LbtCycle,0x55ee336a16f015.95238
LbtCycle,0x55ee336a16f0217.4667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee335d497003.9697
LbtCycle,0x55ee335d497016.29268
LbtCycle,0x55ee335d4970217.4286
LbtCycle,0x55ee335d497030
LbtCycle,0x55ee3365d0e003.69014
LbtCycle,0x55ee3365d0e016.73684
LbtCycle,0x55ee3365d0e0218.6429
LbtCycle,0x55ee3365d0e030
LbtCycle,0x55ee33394bd003.81159
LbtCycle,0x55ee33394bd016.76316
LbtCycle,0x55ee33394bd0216.5385
LbtCycle,0x55ee33394bd030
LbtCycle,0x55ee336a16f004.1746
LbtCycle,0x55ee336a16f015.95238
LbtCycle,0x55ee336a16f0217.4667
LbtCycle,0x55ee336a16f030
LbtCycle,0x55ee336e607003.70423
LbtCycle,0x55ee336e607016.375
LbtCycle,0x55ee336e6070222.2222
LbtCycle,0x55ee336e607030
