LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.5
LbtCycle,0x55c504c8e71012
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.75
LbtCycle,0x55c504c1960012.5
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.6
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.5
LbtCycle,0x55c504c8e71012.66667
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.75
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.6
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.8
LbtCycle,0x55c504c8e71012.66667
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960002
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.66667
LbtCycle,0x55c504c8e71012.66667
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439012.75
LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.66667
LbtCycle,0x55c504c8e71012.75
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.71429
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.71429
LbtCycle,0x55c504c5439012.75
LbtCycle,0x55c504c5439023
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.71429
LbtCycle,0x55c504c8e71012.75
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.71429
LbtCycle,0x55c504c1960013.25
LbtCycle,0x55c504c1960024
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.71429
LbtCycle,0x55c504c5439012.75
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.625
LbtCycle,0x55c504c8e71012.75
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.71429
LbtCycle,0x55c504c1960013.25
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.75
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.625
LbtCycle,0x55c504c8e71012.8
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.71429
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439012.75
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.66667
LbtCycle,0x55c504c8e71012.8
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960002
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439013.2
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71012.8
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.88889
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.7
LbtCycle,0x55c504c5439013.2
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71012.83333
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.8
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.63636
LbtCycle,0x55c504c5439013.2
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.63636
LbtCycle,0x55c504c8e71012.83333
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.8
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.63636
LbtCycle,0x55c504c5439013.16667
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.58333
LbtCycle,0x55c504c8e71012.83333
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439013.16667
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.53846
LbtCycle,0x55c504c8e71012.83333
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.53846
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960024.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.69231
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.57143
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e71027
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960025.75
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.69231
LbtCycle,0x55c504c5439012.875
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.57143
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84615
LbtCycle,0x55c504c1960013
LbtCycle,0x55c504c1960025.75
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.71429
LbtCycle,0x55c504c5439012.875
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.57143
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84615
LbtCycle,0x55c504c1960013.125
LbtCycle,0x55c504c1960025.75
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439012.875
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.66667
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85714
LbtCycle,0x55c504c1960013.125
LbtCycle,0x55c504c1960025.75
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439012.88889
LbtCycle,0x55c504c5439026.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.625
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.8
LbtCycle,0x55c504c1960013.125
LbtCycle,0x55c504c1960025.75
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.66667
LbtCycle,0x55c504c5439012.88889
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.625
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.8
LbtCycle,0x55c504c1960013.125
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.88889
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.64706
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.8
LbtCycle,0x55c504c1960013.22222
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.9
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.61111
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710211.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.875
LbtCycle,0x55c504c1960013.22222
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.76471
LbtCycle,0x55c504c5439012.9
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.61111
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82353
LbtCycle,0x55c504c1960013.22222
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.76471
LbtCycle,0x55c504c5439012.81818
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.63158
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82353
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.77778
LbtCycle,0x55c504c5439012.81818
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960025.6
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73684
LbtCycle,0x55c504c5439012.81818
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71013.3
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73684
LbtCycle,0x55c504c5439012.83333
LbtCycle,0x55c504c5439029
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.61905
LbtCycle,0x55c504c8e71013.3
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84211
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73684
LbtCycle,0x55c504c5439012.83333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.59091
LbtCycle,0x55c504c8e71013.3
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84211
LbtCycle,0x55c504c1960013.27273
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.8
LbtCycle,0x55c504c5439012.83333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.59091
LbtCycle,0x55c504c8e71013.27273
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85
LbtCycle,0x55c504c1960013.27273
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.7619
LbtCycle,0x55c504c5439012.83333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6087
LbtCycle,0x55c504c8e71013.27273
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72727
LbtCycle,0x55c504c5439012.83333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.58333
LbtCycle,0x55c504c8e71013.27273
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85714
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72727
LbtCycle,0x55c504c5439013
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.58333
LbtCycle,0x55c504c8e71013.25
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72727
LbtCycle,0x55c504c5439012.85714
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71013.25
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013.15385
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.78261
LbtCycle,0x55c504c5439012.85714
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71013.15385
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82609
LbtCycle,0x55c504c1960013.15385
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.85714
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.6
LbtCycle,0x55c504c8e71013.15385
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.79167
LbtCycle,0x55c504c1960013.15385
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72
LbtCycle,0x55c504c5439012.85714
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.65385
LbtCycle,0x55c504c8e71013.15385
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.79167
LbtCycle,0x55c504c1960013.14286
LbtCycle,0x55c504c1960025.66667
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72
LbtCycle,0x55c504c5439012.93333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.65385
LbtCycle,0x55c504c8e71013.14286
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.79167
LbtCycle,0x55c504c1960013.14286
LbtCycle,0x55c504c1960026.42857
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73077
LbtCycle,0x55c504c5439012.93333
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.66667
LbtCycle,0x55c504c8e71013.14286
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84
LbtCycle,0x55c504c1960013.14286
LbtCycle,0x55c504c1960026.42857
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73077
LbtCycle,0x55c504c5439012.875
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.64286
LbtCycle,0x55c504c8e71013.14286
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.80769
LbtCycle,0x55c504c1960013.14286
LbtCycle,0x55c504c1960026.42857
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.73077
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.64286
LbtCycle,0x55c504c8e71013.13333
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.80769
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960026.42857
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.77778
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.64286
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.80769
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.68966
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210.5
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85185
LbtCycle,0x55c504c1960013.2
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.72414
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.68966
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85185
LbtCycle,0x55c504c1960013.1875
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.7
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c5439028.75
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.68966
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.85714
LbtCycle,0x55c504c1960013.1875
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.7
LbtCycle,0x55c504c5439012.76471
LbtCycle,0x55c504c54390210.4
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.73333
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82759
LbtCycle,0x55c504c1960013.1875
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.7
LbtCycle,0x55c504c5439012.94444
LbtCycle,0x55c504c54390210.4
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.70968
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82759
LbtCycle,0x55c504c1960013.17647
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.74194
LbtCycle,0x55c504c5439012.94444
LbtCycle,0x55c504c54390210.4
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.70968
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e710210
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013.17647
LbtCycle,0x55c504c1960026.125
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.74194
LbtCycle,0x55c504c5439012.89474
LbtCycle,0x55c504c54390210.4
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.70968
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e71029.16667
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013.17647
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.89474
LbtCycle,0x55c504c54390210.4
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.75
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e71029.16667
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.83333
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75
LbtCycle,0x55c504c5439012.89474
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.72727
LbtCycle,0x55c504c8e71013
LbtCycle,0x55c504c8e71029.16667
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.87097
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75758
LbtCycle,0x55c504c5439012.89474
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.72727
LbtCycle,0x55c504c8e71013.05263
LbtCycle,0x55c504c8e71029.16667
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.84375
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.75758
LbtCycle,0x55c504c5439012.95
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.72727
LbtCycle,0x55c504c8e71013.05263
LbtCycle,0x55c504c8e71028.42857
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013.16667
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.76471
LbtCycle,0x55c504c5439012.95
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.76471
LbtCycle,0x55c504c8e71013.05263
LbtCycle,0x55c504c8e71028.42857
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.81818
LbtCycle,0x55c504c1960013.21053
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.76471
LbtCycle,0x55c504c5439012.90476
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.74286
LbtCycle,0x55c504c8e71013.05263
LbtCycle,0x55c504c8e71028.42857
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82353
LbtCycle,0x55c504c1960013.21053
LbtCycle,0x55c504c1960026.22222
LbtCycle,0x55c504c1960030
LbtCycle,0x55c504c5439001.77143
LbtCycle,0x55c504c5439012.90476
LbtCycle,0x55c504c5439029.5
LbtCycle,0x55c504c5439030
LbtCycle,0x55c504c8e71001.74286
LbtCycle,0x55c504c8e71013.1
LbtCycle,0x55c504c8e71028.42857
LbtCycle,0x55c504c8e71030
LbtCycle,0x55c504c1960001.82353
