LbtCycle,0x560110d5989012.8
LbtCycle,0x560110d5989024
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.33333
LbtCycle,0x560110d8a45013.5
LbtCycle,0x560110d8a45020
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.77778
LbtCycle,0x560110d282b012.125
LbtCycle,0x560110d282b020
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6
LbtCycle,0x560110d5989012.8
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.33333
LbtCycle,0x560110d8a45013.4
LbtCycle,0x560110d8a45020
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.125
LbtCycle,0x560110d282b020
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6
LbtCycle,0x560110d5989013
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.38462
LbtCycle,0x560110d8a45013.4
LbtCycle,0x560110d8a45020
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.11111
LbtCycle,0x560110d282b020
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6
LbtCycle,0x560110d5989012.71429
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.38462
LbtCycle,0x560110d8a45013.4
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.11111
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.81818
LbtCycle,0x560110d5989012.71429
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.38462
LbtCycle,0x560110d8a45013.33333
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.90909
LbtCycle,0x560110d282b012.11111
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.71429
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.5
LbtCycle,0x560110d8a45013.33333
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.83333
LbtCycle,0x560110d282b012.11111
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.69231
LbtCycle,0x560110d5989012.71429
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.5
LbtCycle,0x560110d8a45013.14286
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.76923
LbtCycle,0x560110d282b012.11111
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.69231
LbtCycle,0x560110d5989012.875
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.53333
LbtCycle,0x560110d8a45013.14286
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.76923
LbtCycle,0x560110d282b012.4
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.69231
LbtCycle,0x560110d5989012.66667
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.53333
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78571
LbtCycle,0x560110d282b012.4
LbtCycle,0x560110d282b0220
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.78571
LbtCycle,0x560110d5989012.66667
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.5625
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450219
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78571
LbtCycle,0x560110d282b012.4
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.73333
LbtCycle,0x560110d5989012.66667
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.5625
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78571
LbtCycle,0x560110d282b012.45455
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6875
LbtCycle,0x560110d5989012.66667
LbtCycle,0x560110d5989028.5
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.58824
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.86667
LbtCycle,0x560110d282b012.45455
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6875
LbtCycle,0x560110d5989012.66667
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.55556
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8125
LbtCycle,0x560110d282b012.45455
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.6875
LbtCycle,0x560110d5989012.9
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.55556
LbtCycle,0x560110d8a45013.22222
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8125
LbtCycle,0x560110d282b012.5
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.76471
LbtCycle,0x560110d5989012.9
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.57895
LbtCycle,0x560110d8a45013.22222
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.82353
LbtCycle,0x560110d282b012.5
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.72222
LbtCycle,0x560110d5989012.9
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.55
LbtCycle,0x560110d8a45013.22222
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.77778
LbtCycle,0x560110d282b012.5
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.72222
LbtCycle,0x560110d5989012.90909
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.52381
LbtCycle,0x560110d8a45013.22222
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.73684
LbtCycle,0x560110d282b012.5
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.72222
LbtCycle,0x560110d5989012.90909
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.52381
LbtCycle,0x560110d8a45013.3
LbtCycle,0x560110d8a450213
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.73684
LbtCycle,0x560110d282b012.61538
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.78947
LbtCycle,0x560110d5989012.90909
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.52381
LbtCycle,0x560110d8a45013.3
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.61538
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.78947
LbtCycle,0x560110d5989012.91667
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.59091
LbtCycle,0x560110d8a45013.3
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.57143
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.8
LbtCycle,0x560110d5989012.91667
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.59091
LbtCycle,0x560110d8a45013.27273
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.7619
LbtCycle,0x560110d282b012.57143
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.7619
LbtCycle,0x560110d5989012.91667
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.6087
LbtCycle,0x560110d8a45013.27273
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.7619
LbtCycle,0x560110d282b012.57143
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.7619
LbtCycle,0x560110d5989012.92308
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.6087
LbtCycle,0x560110d8a45013.16667
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.7619
LbtCycle,0x560110d282b012.6
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77273
LbtCycle,0x560110d5989012.92308
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.625
LbtCycle,0x560110d8a45013.16667
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.81818
LbtCycle,0x560110d282b012.6
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77273
LbtCycle,0x560110d5989012.85714
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.625
LbtCycle,0x560110d8a45013.07692
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78261
LbtCycle,0x560110d282b012.6
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.78261
LbtCycle,0x560110d5989012.85714
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.64
LbtCycle,0x560110d8a45013.07692
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.6
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.85714
LbtCycle,0x560110d5989028.25
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.64
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.6875
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.85714
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.65385
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450211.3333
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.76
LbtCycle,0x560110d282b012.6875
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.93333
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.65385
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.76
LbtCycle,0x560110d282b012.64706
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.8125
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.65385
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.76923
LbtCycle,0x560110d282b012.64706
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.84
LbtCycle,0x560110d5989012.8125
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.7037
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.74074
LbtCycle,0x560110d282b012.64706
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.80769
LbtCycle,0x560110d5989012.8125
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.7037
LbtCycle,0x560110d8a45012.9375
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.74074
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77778
LbtCycle,0x560110d5989012.8125
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.71429
LbtCycle,0x560110d8a45012.9375
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77778
LbtCycle,0x560110d5989012.88235
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.68966
LbtCycle,0x560110d8a45012.9375
LbtCycle,0x560110d8a450211
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.63158
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77778
LbtCycle,0x560110d5989012.77778
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.68966
LbtCycle,0x560110d8a45012.9375
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.55
LbtCycle,0x560110d282b0212.6667
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.82143
LbtCycle,0x560110d5989012.77778
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.68966
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.75
LbtCycle,0x560110d282b012.55
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.7931
LbtCycle,0x560110d5989012.77778
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.73333
LbtCycle,0x560110d8a45013
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.82759
LbtCycle,0x560110d282b012.55
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.7931
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.73333
LbtCycle,0x560110d8a45012.94444
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.55
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.8
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.74194
LbtCycle,0x560110d8a45012.94444
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.77419
LbtCycle,0x560110d282b012.55
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77419
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989028.6
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.74194
LbtCycle,0x560110d8a45012.89474
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.77419
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.77419
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.75
LbtCycle,0x560110d8a45012.89474
LbtCycle,0x560110d8a450210
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78125
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0213
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.78125
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.75
LbtCycle,0x560110d8a45012.89474
LbtCycle,0x560110d8a45029.5
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78125
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75758
LbtCycle,0x560110d5989012.78947
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.75758
LbtCycle,0x560110d8a45012.89474
LbtCycle,0x560110d8a45029.5
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78125
LbtCycle,0x560110d282b012.68182
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75758
LbtCycle,0x560110d5989012.95
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.75758
LbtCycle,0x560110d8a45012.95
LbtCycle,0x560110d8a45029.5
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.81818
LbtCycle,0x560110d282b012.68182
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.76471
LbtCycle,0x560110d5989012.95
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.76471
LbtCycle,0x560110d8a45012.95
LbtCycle,0x560110d8a45029.5
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.79412
LbtCycle,0x560110d282b012.68182
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.74286
LbtCycle,0x560110d5989012.95
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.76471
LbtCycle,0x560110d8a45012.90476
LbtCycle,0x560110d8a45029.5
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.79412
LbtCycle,0x560110d282b012.69565
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.74286
LbtCycle,0x560110d5989012.95238
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.76471
LbtCycle,0x560110d8a45012.90476
LbtCycle,0x560110d8a45028.85714
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.69565
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.95238
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.8
LbtCycle,0x560110d8a45012.90476
LbtCycle,0x560110d8a45028.85714
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.8
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75
LbtCycle,0x560110d5989012.90909
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.77778
LbtCycle,0x560110d8a45012.90476
LbtCycle,0x560110d8a45028.85714
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.80556
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
LbtCycle,0x560110d5989001.75676
LbtCycle,0x560110d5989012.90909
LbtCycle,0x560110d5989029.33333
LbtCycle,0x560110d5989030
LbtCycle,0x560110d8a45001.77778
LbtCycle,0x560110d8a45012.95455
LbtCycle,0x560110d8a45028.85714
LbtCycle,0x560110d8a45030
LbtCycle,0x560110d282b001.78378
LbtCycle,0x560110d282b012.66667
LbtCycle,0x560110d282b0211.6
LbtCycle,0x560110d282b030
